name	term	lev	seq	value
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101848464	0.18256365932785
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861498	0.0130383563894057
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101864013	-0.321564944520509
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101851852	-0.458951838568428
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101854692	1.23947751470064
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101851838	3.99207333706501
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101864298	-0.327876647820059
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101859646	1.19017537803221
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101847077	3.47799721398171
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101850039	1.34158641933631
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101849219	0.0889058091341285
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101849188	1.2950476749878
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101850452	1.65167865899364
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101845184	-0.0158656241892237
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856834	-0.289451668455571
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101863996	-1.00085086594267
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856256	-9.6566373913818
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101862397	-8.20536431255163
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101862631	-1.57421982423367
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101846875	0.931029169751259
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101859308	4.2101363312124
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101861158	-0.0489503724869759
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856749	-1.60510268538665
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101856555	5.62129296707724
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101845083	0.210588176377153
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	2	LOC101849396	3.02758774257632
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845884	0.831749010471415
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101862973	3.24786368254654
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101862973	3.24786368254654
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101862973	3.24786368254654
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101862579	0.417303128314484
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855798	1.00604480547767
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855366	-0.378299905608382
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857273	-0.449951236282372
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845528	-0.589701323595761
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849235	-4.70814312168619
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845098	-0.0146214516251385
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859190	-0.417287705733622
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101851981	-0.389587415259517
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854424	-0.448433462651942
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854424	-0.448433462651942
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854424	-0.448433462651942
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860600	0.212294929999774
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864159	-1.16006569975921
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864159	-1.16006569975921
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854358	0.234428658906812
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854358	0.234428658906812
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854358	0.234428658906812
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854358	0.234428658906812
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101846168	-1.54483900008297
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855695	-2.16768786154047
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101846610	-2.24376289897796
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101846610	-2.24376289897796
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101846610	-2.24376289897796
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855957	0.36948101880335
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101848496	0.119370033807155
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101852614	0.510116075032793
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101852614	0.510116075032793
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857324	0.255552481436305
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857324	0.255552481436305
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864630	-0.318183498640574
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864630	-0.318183498640574
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101863639	0.848364847481859
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101857598	0.0421169844269293
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854240	0.133392613619206
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849318	-3.50297249951726
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849318	-3.50297249951726
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849318	-3.50297249951726
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849318	-3.50297249951726
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860862	1.17098183959068
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850767	0.0377906410004687
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850767	0.0377906410004687
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850767	0.0377906410004687
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849556	-2.19934468748153
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC106013057	-0.492573420904485
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101853405	-6.26279922234742
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859427	0.751101306189076
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC106013057	-0.492573420904485
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101853405	-6.26279922234742
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859427	0.751101306189076
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101847544	-1.57788752455611
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC106012986	-6.65637494177733
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101858276	-7.586861006803
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860395	-0.897939741823946
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860395	-0.897939741823946
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101861284	4.42748218052632
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101847246	0.679928173190887
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101858966	-6.09248060826937
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860961	-12.1016473951337
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855395	-2.43442842218498
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC106013920	-3.0377165218695
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101861482	-1.07174661147017
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859549	-3.86241804742747
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101851686	-0.265284732326887
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859587	3.69191130870234
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859587	3.69191130870234
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101851686	-0.265284732326887
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860038	-1.87259962583982
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101853103	0.307875343117861
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859995	-0.947542179227144
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864112	2.92534196854267
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864112	2.92534196854267
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845975	2.71889550952716
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854943	1.49438480121612
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854943	1.49438480121612
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864058	2.14781955525455
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855242	-0.0828175459034021
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859465	-3.47440732819667
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101859465	-3.47440732819667
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845994	2.00910115170841
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845333	1.06001539229094
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854699	1.91678375558073
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860931	0.598690484377539
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101860931	0.598690484377539
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101855767	0.544406375510263
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850263	2.75257795491753
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850535	3.85315100550793
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101847583	2.1707250795427
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101848390	8.23474057881326
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101852493	1.2599008093257
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101858750	3.39448809849399
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101850442	-0.711277259436403
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845772	2.2596640960804
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101845910	-9.43825337817864
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101851782	4.47529568488992
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864184	-10.2685518692403
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101853131	-6.50836432241127
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101863939	0.361332946203062
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101863029	0.100187675950799
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101852171	5.34631762783333
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101849736	1.31154221827537
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC106013944	-0.207407993797099
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101854538	0.599722925396687
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101856529	-2.17280525806183
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101847623	0.204998894105845
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101864532	0.0528194102444445
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101853679	2.1025651703153
"whole membrane"	GO:0005774;GO:0044437;GO:0098805;GO:0005765;GO:0098852	4	LOC101846103	0.315748308397087
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101852189	0.154712299981592
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101864481	0.105402713562756
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101855468	-0.0687659088092775
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101855468	-0.0687659088092775
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101852189	0.154712299981592
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101855468	-0.0687659088092775
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101855654	0.483320024466137
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101847699	-1.55444255869775
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101847699	-1.55444255869775
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC106011810	-0.076645905045432
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101855055	0.0930971731556406
"cullin-RING ubiquitin ligase complex"	GO:0019005;GO:0031461	5	LOC101850733	0.361165504052727
"transcription export complex"	GO:0000346	3	LOC101862042	1.68138086760636
"transcription export complex"	GO:0000346	3	LOC101855851	1.38753813723697
"transcription export complex"	GO:0000346	3	LOC101854743	-0.0258784434029796
"transcription export complex"	GO:0000346	3	LOC106013540	0.101413594852844
"transcription export complex"	GO:0000346	3	LOC101860889	0.927023869088857
"transcription export complex"	GO:0000346	3	LOC101849597	0.779226953946783
"transcription export complex"	GO:0000346	3	LOC101862241	0.0726341662329674
"transcription export complex"	GO:0000346	3	LOC101862241	0.0726341662329674
"germ cell nucleus"	GO:0043073;GO:0001673	3	LOC101845478	-0.867828949022716
"germ cell nucleus"	GO:0043073;GO:0001673	3	LOC101845478	-0.867828949022716
"germ cell nucleus"	GO:0043073;GO:0001673	3	LOC101854275	0.354900449362593
"germ cell nucleus"	GO:0043073;GO:0001673	3	LOC101851603	-6.61380882705843
"germ cell nucleus"	GO:0043073;GO:0001673	3	LOC101854275	0.354900449362593
