name	term	lev	seq	value
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101859175	-3.82103863340739
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC118479057	-2.51680248392723
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101859140	-0.0368790575694974
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101859610	-0.67533149465888
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101846590	0.436423386861852
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101857895	-0.181338107390335
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101860760	-0.707062122336304
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101846294	-0.386397968782085
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101849761	-3.40694969527007
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101848603	0.179443714537595
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101858640	0.760160414514158
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101852106	-3.06958867249344
"polymeric cytoskeletal fiber"	GO:0005879;GO:0005881;GO:0044447;GO:0005874;GO:0099513	2	LOC101850820	-6.2601099084172
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101859912	3.51262828874619
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101860306	2.01111981233086
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101860306	2.01111981233086
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101860306	2.01111981233086
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101853894	0.511306747681083
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101862403	0.0286797965048429
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101849253	0.827999115723956
"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	GO:0000506	4	LOC101845605	-0.0303940305756255
"transcription export complex"	GO:0000346	2	LOC101862042	2.04678045815419
"transcription export complex"	GO:0000346	2	LOC101855851	3.06716301737617
"transcription export complex"	GO:0000346	2	LOC101854743	-0.554984146746824
"transcription export complex"	GO:0000346	2	LOC106013540	-0.355032390532717
"transcription export complex"	GO:0000346	2	LOC101860889	0.794316295841194
"transcription export complex"	GO:0000346	2	LOC101849597	2.54455704667771
"transcription export complex"	GO:0000346	2	LOC101862241	1.6094189787842
"transcription export complex"	GO:0000346	2	LOC101862241	1.6094189787842
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101856721	1.40231007208455
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101845908	1.29226338632144
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101845908	1.29226338632144
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101847868	-0.42080331691262
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101847868	-0.42080331691262
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101849857	4.30554141710826
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101847905	-1.09137728820259
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101856569	1.83433787575068
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101859404	4.18437954925675
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101859404	4.18437954925675
"ER ubiquitin ligase complex"	GO:0000835;GO:0000153;GO:0000836	4	LOC101858662	0.0222453784191903
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101852314	0.0786168250725569
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101856163	-1.29737922604154
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101853897	1.87126208700329
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101861384	-9.68861487038656
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101861384	-9.68861487038656
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101860747	4.4111834297415
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101846343	-4.34567747396836
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101861384	-9.68861487038656
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101861384	-9.68861487038656
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101863896	-3.46634039631463
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101861384	-9.68861487038656
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101846503	-0.115131463614304
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101852985	-1.43424238927012
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101862623	-0.612897471919675
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851808	-1.31881280840032
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101862134	3.97085815000714
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851808	-1.31881280840032
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851808	-1.31881280840032
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101862134	3.97085815000714
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851808	-1.31881280840032
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851214	-0.581675776376626
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851214	-0.581675776376626
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101851338	7.40421385311221
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101854093	10.285734890599
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101854941	-0.28211102334386
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101853801	0.392376187304305
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101860798	2.57322273986335
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101850115	2.98802912841762
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101847359	0.0554191954117413
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101855526	2.93482728663593
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101863377	0.202787787638485
"protein serine/threonine phosphatase complex"	GO:0000164;GO:0008287;GO:1903293	2	LOC101850289	-2.83114570987405
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101860286	0.00638190155467968
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101849260	-0.314872149156054
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101862003	1.60333487183628
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101858693	0.883049446984174
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101847523	0.267545035929897
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101855525	-0.235679301546862
"cyclin-dependent protein kinase holoenzyme complex"	GO:0000307;GO:1902554;GO:1902911	4	LOC101847916	1.07690828327581
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856615	-4.28735601538106
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858321	0.0126476626785404
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861314	-1.28605918567395
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101857903	-0.863534234627192
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101864203	-6.3328057305622
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC106011893	-1.22950582856467
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101850212	-0.86655246114783
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101850212	-0.86655246114783
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101852844	-0.0741214654989016
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC106012847	-0.0757891315181678
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101847172	-1.68240083204392
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101847561	0.895609802604526
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101847561	0.895609802604526
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858549	-0.975353967959112
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856059	-0.67397909798328
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856059	-0.67397909798328
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101853573	0.34294932687391
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101853573	0.34294932687391
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861452	-1.43795098414691
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101848920	-2.79760409565726
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101848920	-2.79760409565726
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856843	-3.70667030444055
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861998	-4.10972936294665
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101849986	-0.185712286854535
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861425	0.00764431325335022
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101846339	-1.17487118631208
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101846606	-1.14775046910035
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101857714	0.332334848809851
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101857714	0.332334848809851
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101851182	1.37006638968672
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101851182	1.37006638968672
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101851362	1.35403640211843
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101858448	-1.13479423557061
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101860039	-0.567964810237207
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101860039	-0.567964810237207
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101860039	-0.567964810237207
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC106012647	-0.214957201848706
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101863031	0.710675392608902
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC106012609	-12.1830743562862
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101848885	0.222624075463061
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101864241	1.9060338902675
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101848464	0.724010332533766
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861498	-0.497373204838166
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101864013	-0.97150671608616
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101851852	-0.510778281885317
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101854692	1.85548670537136
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101851838	3.0872881072541
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101864298	0.0176544465905789
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101859646	0.998242297198202
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101847077	1.25330839181642
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101850039	0.0520698975360441
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101849219	0.953329735941694
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101849188	2.6421724853275
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101850452	2.18823714800122
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101845184	0.788416193644485
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856834	-1.0158936672823
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101863996	-0.669322239503176
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856256	-6.68163756595482
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101862397	-6.78899184846973
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101862631	-1.22361800596435
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101846875	3.37417274075658
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101859308	4.42825511709746
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101861158	-0.202044770728067
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856749	-2.15834665104781
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101856555	5.0540313270251
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101845083	0.776167879500411
"microtubule organizing center"	GO:0005813;GO:0005815;GO:0005764;GO:0000323;GO:0005773	5	LOC101849396	3.90496058035459
"microtubule organizing center part"	GO:0044450;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	2	LOC101863633	0.0718760713896156
"microtubule organizing center part"	GO:0044450;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	2	LOC101853150	11.2999039846815
"microtubule organizing center part"	GO:0044450;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	2	LOC101854714	0.409500465299944
