name	term	lev	seq	value
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851838	-0.0753656003503753
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864298	0.0511133614120939
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859646	-0.623995787295566
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847077	-0.909717028215506
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850039	-0.32292204288196
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849219	-0.0974688238592442
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849188	-0.0193252012059648
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850452	2.27582155925639
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845184	0.256548899323794
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856834	0.622632751051981
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863996	-0.848074684918421
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856256	-0.0556820245209963
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862397	-0.0267997461365933
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862631	-0.210615860184898
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101846875	0.595352831670596
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859308	-0.411746857476446
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101861158	-0.412002542640193
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856749	0.794440783212876
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856555	3.30154225090266
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845083	0.714425827631885
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849396	0.376395237017191
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845884	-0.554696399566705
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862973	-2.09037633069898
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101855798	0.655302404929667
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101855366	-2.12511864808109
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854424	0.385795594436843
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864159	1.79254812122472
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854358	0.16853659909827
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863639	-1.5468155052354
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857598	-0.328201284753998
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850767	-0.158438300057613
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101858276	1.86494663416956
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101860395	-0.36150080944259
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847246	-0.876447109467431
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853103	-1.20205330805316
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845975	-2.58984380286139
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101845333	-0.457192266673976
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101854699	0.0498513844077159
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101855767	-0.988239259916099
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101864393	3.65332265949462
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC100533425	0.910684142671907
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101859546	0.116389727259595
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC100861462	0.0804214758777107
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857900	-0.181326934448688
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101847109	2.29685254951815
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101857950	0.0501615622611736
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC100533528	-0.551354188048613
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853797	0.276210879908659
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863273	-0.194044813417515
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851036	-0.253124676902185
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101852664	1.8736791192978
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC106013768	0.73146761933484
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101862464	4.67572852099025
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101850921	-0.653950002287067
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101863365	1.08075999148635
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101858726	-2.4464944235989
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101849844	-1.1027043704624
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101851480	-1.39451607069666
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101856364	-2.84681693384612
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853822	-2.14838058047458
"photoreceptor outer segment"	GO:0000786;GO:0032993;GO:0044815;GO:0005813;GO:0005815;GO:0044450;GO:0000932;GO:0036464;GO:0035770;GO:0000118;GO:0001750;GO:0098687;GO:0005764;GO:0000323;GO:0005773;GO:0000421;GO:0001518;GO:0034706;GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351;GO:0002102;GO:0044455;GO:0098798;GO:0000242;GO:0001891	5	LOC101853290	-1.94548353153438
